/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_23_980.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_23_980.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_23_980.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_080.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_080.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_080.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_185.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_185.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_185.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_288.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_288.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_288.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_391.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_391.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_391.jpg, 0, 1, 0, 30.1901
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_495.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_495.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_495.jpg, -0.1514608, 1, 0, 30.18395
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_599.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_599.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_599.jpg, 0, 1, 0, 30.19014
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_701.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_701.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_701.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_806.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_806.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_806.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_24_906.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_24_906.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_24_906.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_007.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_007.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_007.jpg, -0.1611031, 1, 0, 30.18341
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_108.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_108.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_108.jpg, -0.04318464, 1, 0, 30.19055
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_209.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_209.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_209.jpg, 0, 1, 0, 30.19013
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_311.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_311.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_311.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_413.jpg, -0.03051925, 1, 0, 30.19018
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_516.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_516.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_516.jpg, -0.1316435, 1, 0, 30.18792
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_617.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_617.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_617.jpg, 0, 1, 0, 30.18985
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_721.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_721.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_721.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_821.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_821.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_821.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_25_922.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_25_922.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_25_922.jpg, -0.248556, 1, 0, 30.17514
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_027.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_027.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_027.jpg, 0, 1, 0, 30.18969
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_128.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_128.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_242.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_242.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_242.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_344.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_344.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_344.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_447.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_447.jpg, 0, 1, 0, 30.19033
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_549.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_549.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_549.jpg, 0, 1, 0, 30.19024
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_649.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_649.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_649.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_750.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_750.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_750.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_852.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_852.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_852.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_26_956.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_26_956.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_26_956.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_060.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_060.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_060.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_160.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_160.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_160.jpg, -0.113451, 1, 0, 30.18692
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_265.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_265.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_265.jpg, -0.1121485, 1, 0, 30.18986
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_377.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_377.jpg, 0, 1, 0, 30.1898
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_478.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_478.jpg, 0, 1, 0, 30.19021
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_582.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_582.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_582.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_686.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_686.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_686.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_789.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_789.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_789.jpg, 0, 1, 0, 30.1903
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_892.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_892.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_892.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_27_993.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_27_993.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_27_993.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_094.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_094.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_094.jpg, -0.1325791, 1, 0, 30.18531
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_196.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_196.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_196.jpg, -0.01215291, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_297.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_297.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_297.jpg, 0, 1, 0, 30.19017
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_398.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_398.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_398.jpg, 0, 1, 0, 30.19026
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_502.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_502.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_603.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_603.jpg, -0.1539059, 1, 0, 30.18395
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_704.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_704.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_704.jpg, -0.1151547, 1, 0, 30.18992
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_806.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_806.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_806.jpg, 0, 1, 0, 30.19001
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_28_907.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_28_907.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_28_907.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_007.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_007.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_007.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_108.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_108.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_108.jpg, -0.02429366, 1, 0, 30.19019
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_208.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_208.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_208.jpg, -0.2567396, 1, 0, 30.17375
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_312.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_312.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_312.jpg, 0, 1, 0, 30.18926
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_413.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_413.jpg, 0, 1, 0, 30.19013
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_516.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_516.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_516.jpg, 0, 1, 0, 30.19028
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_619.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_619.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_619.jpg, -0.2165909, 1, 0, 30.17843
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_722.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_722.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_722.jpg, -0.04667687, 1, 0, 30.19084
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_825.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_825.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_825.jpg, 0, 1, 0, 30.19015
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_29_927.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_29_927.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_29_927.jpg, 0, 1, 0, 30.19062
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_030.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_030.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_030.jpg, 0, 1, 0, 30.19027
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_133.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_133.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_133.jpg, 0, 1, 0, 30.19056
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_235.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_235.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_235.jpg, 0, 1, 0, 30.19025
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_336.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_336.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_336.jpg, 0, 1, 0, 30.19029
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_440.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_440.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_440.jpg, -0.2742419, 1, 0, 30.17115
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_541.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_541.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_541.jpg, -0.02168047, 1, 0, 30.19021
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_643.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_643.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_643.jpg, 0, 1, 0, 30.19002
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_746.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_746.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_746.jpg, 0, 1, 0, 30.19031
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_848.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_848.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_848.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_30_950.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_30_950.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_30_950.jpg, -0.1790156, 1, 0, 30.18164
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_051.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_051.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_051.jpg, 0, 1, 0, 30.19053
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_152.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_152.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_152.jpg, 0, 1, 0, 30.1902
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_254.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_254.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_254.jpg, 0, 1, 0, 30.19032
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_356.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_356.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_356.jpg, -0.2411789, 1, 0, 30.17562
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_457.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_457.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_457.jpg, -0.004815102, 1, 0, 30.18992
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_558.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_558.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_558.jpg, 0, 1, 0, 30.19011
/Users/Project/Documents/Project/driveMain/IMG/center_2021_05_12_22_48_31_659.jpg, /Users/Project/Documents/Project/driveMain/IMG/left_2021_05_12_22_48_31_659.jpg, /Users/Project/Documents/Project/driveMain/IMG/right_2021_05_12_22_48_31_659.jpg, 0, 1, 0, 30.19006
